0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.0
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0.0
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.0
0x9167a5b2ac51110b1dd666442169846920829754,0.0
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,0.0
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0.0
0x9f82226aae1f6900047da20c30dc836587157e03,0.0
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.0
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,0.0
0xa9d4547de8a88b25ebd53071d03f821208bdb762,0.0
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,0.0
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,0.0
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,0.0
0xb92667e34cb6753449adf464f18ce1833caf26e0,0.0
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,0.0
0xa5a97c284c8718972e475fe5ce988c466022b074,0.0
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,0.0
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,0.0
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,0.0
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,0.0
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,0.0
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,0.0
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,0.0
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.0
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,0.0
0xd755578cb8b9e369803fe08b7d875287914a3d3c,0.0
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0.0
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,0.0
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.0
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.0
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,0.0
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.0
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.0
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,0.0
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,0.0
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,0.0
0xfaa987318c328d32d359ad7ce053be5b395da7b7,0.0
